-0.150875658,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150907218,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150935411,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150958598,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150976717,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150989711,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.15099749,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150999993,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150997177,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150989085,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150975779,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150957346,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150933862,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150905386,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150871992,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150833741,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150790721,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150743008,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.15069066,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150633752,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150572345,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150506526,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150436357,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150361925,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150283277,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150200516,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150113672,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150022849,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149928108,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149829522,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149727166,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149621099,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149511397,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14940314,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149286538,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149166524,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149043143,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148916513,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148786649,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148653656,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148517609,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148378566,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148236603,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148091793,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147944182,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147793889,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147640944,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14748545,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147327453,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147167042,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147004277,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146839231,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146671981,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146502599,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146331146,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146157712,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14598234,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14580512,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145626128,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145445436,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145263091,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145079195,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144893795,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144706979,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144518808,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144337624,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144147024,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14395529,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143762469,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143568665,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143373936,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143178359,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142981991,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142784908,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142587185,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14238891,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142190129,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141990915,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141791359,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141591519,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141391456,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141191274,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140991002,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140790746,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140590563,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14039053,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140190706,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139991179,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139791995,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139593259,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139395028,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139197364,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139000341,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138804048,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13860853,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138413891,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138220161,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138035804,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137844115,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137653574,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13746424,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137276188,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137089491,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136904225,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136720464,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136538267,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136357725,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136178881,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136001825,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135826632,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135653362,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135482103,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.1353129,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135145843,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134981006,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13481845,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134658247,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134500474,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134345204,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134192497,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134042442,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133895084,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133750528,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133608818,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133470044,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133334264,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133201554,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133071989,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132945627,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132827848,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132707983,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132591546,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132478595,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13236922,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132263497,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132161468,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132063225,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131968826,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131878361,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13179189,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131709486,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13163121,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131557152,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131487384,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131421953,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131360948,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131304443,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131252512,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131205216,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131162614,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131124809,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131091848,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131063819,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131040782,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131022811,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131009981,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131002352,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131000012,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131002992,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131011233,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131024688,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131042361,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131065786,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131094187,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131127521,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131165698,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131208658,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131256312,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.1313086,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131365448,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131426781,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13149254,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13156265,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131637037,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131715611,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131798327,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131885111,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131975889,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132070571,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132169113,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132271424,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132377431,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132487088,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132600293,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132716998,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132837117,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132960588,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133087322,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133217275,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133350357,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133486494,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133625627,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133767679,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13390623,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134053782,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134204045,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134356946,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13451241,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134670377,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134830758,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134993494,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135158509,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13532573,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135495082,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135666505,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135839924,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136015266,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136192456,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136371419,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136552095,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136734411,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136918291,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137103677,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137290463,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13747862,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137668043,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137858689,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138050467,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138243303,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138437137,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138631895,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138827503,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139023885,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139220983,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139418721,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139608398,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139807165,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140006363,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14020592,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140405759,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140605807,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140806004,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141006261,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141206533,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141406715,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141606748,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141806573,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142006114,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142205298,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142404035,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14260228,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142799944,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142996982,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14319329,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143388808,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143583477,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143777207,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143969938,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144161597,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144352108,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144541398,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144729406,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144916058,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145101279,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145284995,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145467147,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145647645,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145818695,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145995766,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146170989,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146344289,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146515578,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146684811,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146851897,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147016764,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14717935,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147339582,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147497386,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147652701,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147805437,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147955537,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148102924,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148247525,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148389265,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148528084,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148663908,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148796663,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148926273,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149052665,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149175793,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149295539,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149411887,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149524719,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149633974,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149739608,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149841517,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149939656,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150033921,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150124282,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150206953,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150289416,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150367752,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150441855,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150511697,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150577188,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150638238,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150694802,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150746807,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150794178,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150836825,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150874704,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150907725,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150935829,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150958925,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150976971,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150989875,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150997579,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150999993,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150997087,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150988907,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150975525,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150957003,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.15093343,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150904879,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150871396,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150833085,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150789991,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150742188,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150689766,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150632784,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150571302,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150508374,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150438324,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150363997,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150285468,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150202811,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150116086,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.150025368,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14993073,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149832249,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149729997,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14962402,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149514422,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149401262,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149284601,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149164528,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.149041116,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148914412,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148784503,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148651466,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148515373,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148376271,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148234263,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.148089394,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147941753,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147791415,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14763844,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147482902,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14732486,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147164404,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.147001609,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146836519,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146669239,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146507233,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146335825,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.146162435,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145987123,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145809963,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145631015,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145450354,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145268068,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.145084202,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144898847,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144712076,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144523934,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144334525,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.144143909,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143952146,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
