-0.14197951555252,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14210391044617,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14222724735737,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14234952628613,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14247070252895,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14259077608585,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14270970225334,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1428274512291,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14294402301311,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14305934309959,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14317345619202,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14328627288342,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14339779317379,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14350798726082,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14361682534218,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14372429251671,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14383035898209,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14393499493599,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14403818547726,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1441398859024,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14424008131027,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1443387567997,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1444358676672,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14453139901161,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14462126791477,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14471362531185,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14480432868004,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14489334821701,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14498063921928,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14506623148918,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14515003561974,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14523208141327,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14531227946281,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14539065957069,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14546717703342,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14554180204868,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14561450481415,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14568528532982,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14575409889221,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14582091569901,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14588572084904,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14594849944115,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14600917696953,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14606779813766,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14612427353859,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14617863297462,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14623081684113,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14628079533577,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14632856845856,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14637410640717,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14641734957695,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14645832777023,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14649696648121,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14653328061104,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14656721055508,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14659875631332,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14662665128708,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14665344357491,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14667776226997,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14669957756996,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14671888947487,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14673565328121,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14674985408783,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14676144719124,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14676985144615,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14677409827709,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14677423238754,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14677034318447,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14676249027252,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14675077795982,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14673525094986,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1467159986496,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.146693110466,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14666664600372,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14663669466972,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14660331606865,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14656659960747,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14652663469315,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14648348093033,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14643722772598,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14638793468475,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14633567631245,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14628055691719,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14622262120247,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14616197347641,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14609867334366,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14603281021118,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14596447348595,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14589682221413,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14582382142544,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14574855566025,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14567109942436,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14559154212475,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14550994336605,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14542639255524,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14534096419811,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14525374770164,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14516478776932,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14507420361042,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14498203992844,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14488840103149,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14479333162308,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14469692111015,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14459927380085,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14450043439865,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14440049231052,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14429953694344,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14419761300087,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14409482479095,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1439912468195,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1438869535923,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14378201961517,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14367651939392,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14357054233551,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14346417784691,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14335745573044,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14325049519539,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14314338564873,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14303615689278,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14292891323566,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14282640814781,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1427193582058,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14261251688004,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1425059735775,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14239978790283,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.142294049263,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14218886196613,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14208427071571,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14198035001755,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14187717437744,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14177486300468,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1416734457016,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14157302677631,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14147368073463,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14137548208237,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14127850532532,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14118283987045,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14108854532242,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14099571108818,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14090442657471,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14081475138664,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14072678983212,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14064058661461,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14055623114109,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14047381281853,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14039339125156,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14031508564949,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14023891091347,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14016498625278,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14009338617325,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.14002418518066,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13995745778084,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1398960351944,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13983438909054,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13977465033531,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13971546292305,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13965676724911,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13959856331348,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13954085111618,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1394836306572,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13942688703537,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13937065005302,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13931487500668,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13925957679749,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13920474052429,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13915038108826,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13909648358822,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13904304802418,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13899007439613,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13893754780293,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13888546824455,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13883385062218,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13878268003464,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13873194158077,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13868165016174,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13863179087639,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13858234882355,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13853335380554,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13848477602005,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13843661546707,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13838888704777,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13834157586098,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13829466700554,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13824817538261,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13820406794548,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13815838098526,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13811308145523,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13806816935539,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13802365958691,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13797956705093,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13793584704399,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13789248466492,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13784953951836,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13780698180199,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13776478171349,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13772296905518,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13768151402473,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13764043152332,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13759972155094,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13755938410759,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13751938939095,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13747976720333,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13744050264359,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13740158081055,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13736301660538,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13732481002808,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13728693127632,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13724939525127,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13721220195293,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1371753513813,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13713884353638,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13710263371468,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13706678152084,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13703125715256,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13699606060982,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13696119189262,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13692811131477,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13689385354519,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13685992360115,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13682627677917,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13679295778275,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13675996661186,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13672725856304,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13669484853745,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13666275143623,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13663095235825,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13659945130348,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13656824827194,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1365373134613,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13650669157505,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1364763379097,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13644629716873,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13641652464867,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13638703525066,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13635781407356,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13632889091969,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13630022108555,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13627183437347,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1362437158823,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13621586561203,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13618828356266,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13616096973419,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13613390922546,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13610711693764,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13608175516129,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13605968654156,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13604080677032,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13602504134178,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13601276278496,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1360027641058,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13599559664726,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1359911262989,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13598927855492,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13598996400833,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
