-0.0034802481532097,0.51304304599762,-0.044400002807379,0.059200000017881,6.2724781036377,3.1968531608582,3.1968531608582,3.1968531608582
-0.0033954009413719,0.51304304599762,-0.044400002807379,0.059200000017881,6.16579246521,3.2167727947235,3.2167727947235,3.2167727947235
-0.0033092759549618,0.51304304599762,-0.044400002807379,0.059200000017881,6.0581555366516,3.2370762825012,3.2370762825012,3.2370762825012
-0.0032219178974628,0.51304304599762,-0.044400002807379,0.059200000017881,5.949667930603,3.2577574253082,3.2577574253082,3.2577574253082
-0.0031333640217781,0.51304304599762,-0.044400002807379,0.059200000017881,5.8404307365417,3.2788095474243,3.2788095474243,3.2788095474243
-0.0030436515808105,0.51304304599762,-0.044400002807379,0.059200000017881,5.7305459976196,3.300226688385,3.300226688385,3.300226688385
-0.0029528178274632,0.51304304599762,-0.044400002807379,0.059200000017881,5.6201124191284,3.3220026493073,3.3220026493073,3.3220026493073
-0.0028609074652195,0.51304304599762,-0.044400002807379,0.059200000017881,5.5092334747314,3.3441309928894,3.3441309928894,3.3441309928894
-0.0027679614722729,0.51304304599762,-0.044400002807379,0.059200000017881,5.3980093002319,3.3666052818298,3.3666052818298,3.3666052818298
-0.002674013376236,0.51304304599762,-0.044400002807379,0.059200000017881,5.2865400314331,3.3894190788269,3.3894190788269,3.3894190788269
-0.0025791116058826,0.51304304599762,-0.044400002807379,0.059200000017881,5.1749277114868,3.4125664234161,3.4125664234161,3.4125664234161
-0.0024832934141159,0.51304304599762,-0.044400002807379,0.059200000017881,5.0632724761963,3.4360408782959,3.4360408782959,3.4360408782959
-0.0023866035044193,0.51304304599762,-0.044400002807379,0.059200000017881,4.9516768455505,3.4598360061646,3.4598360061646,3.4598360061646
-0.0022890865802765,0.51304304599762,-0.044400002807379,0.059200000017881,4.8402404785156,3.4839458465576,3.4839458465576,3.4839458465576
-0.0021907798945904,0.51304304599762,-0.044400002807379,0.059200000017881,4.7290639877319,3.5083637237549,3.5083637237549,3.5083637237549
-0.0020917318761349,0.51304304599762,-0.044400002807379,0.059200000017881,4.6182498931885,3.5330834388733,3.5330834388733,3.5330834388733
-0.001991979777813,0.51304304599762,-0.044400002807379,0.059200000017881,4.5078992843628,3.5580987930298,3.5580987930298,3.5580987930298
-0.0018915757536888,0.51304304599762,-0.044400002807379,0.059200000017881,4.3981103897095,3.5834035873413,3.5834035873413,3.5834035873413
-0.0017949603497982,0.51304304599762,-0.044400002807379,0.059200000017881,4.2937173843384,3.6078727245331,3.6078727245331,3.6078727245331
-0.0016933977603912,0.51304304599762,-0.044400002807379,0.059200000017881,4.18532371521,3.6337251663208,3.6337251663208,3.6337251663208
-0.0015913136303425,0.51304304599762,-0.044400002807379,0.059200000017881,4.0777921676636,3.6598477363586,3.6598477363586,3.6598477363586
-0.0014887452125549,0.51304304599762,-0.044400002807379,0.059200000017881,3.9712252616882,3.6862351894379,3.6862351894379,3.6862351894379
-0.0013857446610928,0.51304304599762,-0.044400002807379,0.059200000017881,3.8657221794128,3.7128803730011,3.7128803730011,3.7128803730011
-0.0012823529541492,0.51304304599762,-0.044400002807379,0.059200000017881,3.7613835334778,3.7397775650024,3.7397775650024,3.7397775650024
-0.0011786185204983,0.51304304599762,-0.044400002807379,0.059200000017881,3.6583123207092,3.7669196128845,3.7669196128845,3.7669196128845
-0.0010745860636234,0.51304304599762,-0.044400002807379,0.059200000017881,3.5566077232361,3.7943012714386,3.7943012714386,3.7943012714386
-0.00097030028700829,0.51304304599762,-0.044400002807379,0.059200000017881,3.456371307373,3.8219153881073,3.8219153881073,3.8219153881073
-0.00086580589413643,0.51304304599762,-0.044400002807379,0.059200000017881,3.3577046394348,3.8497560024261,3.8497560024261,3.8497560024261
-0.00076115503907204,0.51304304599762,-0.044400002807379,0.059200000017881,3.2607078552246,3.8778171539307,3.8778171539307,3.8778171539307
-0.00065638497471809,0.51304304599762,-0.044400002807379,0.059200000017881,3.1654815673828,3.9060916900635,3.9060916900635,3.9060916900635
-0.00055154785513878,0.51304304599762,-0.044400002807379,0.059200000017881,3.0721287727356,3.9345741271973,3.9345741271973,3.9345741271973
-0.00044668838381767,0.51304304599762,-0.044400002807379,0.059200000017881,2.980749130249,3.9632577896118,3.9632577896118,3.9632577896118
-0.00034185126423836,0.51304304599762,-0.044400002807379,0.059200000017881,2.8914437294006,3.9921360015869,3.9921360015869,3.9921360015869
-0.00023708492517471,0.51304304599762,-0.044400002807379,0.059200000017881,2.804313659668,4.0212035179138,4.0212035179138,4.0212035179138
-0.00013243407011032,0.51304304599762,-0.044400002807379,0.059200000017881,2.7194600105286,4.050452709198,4.050452709198,4.050452709198
-2.7943402528763e-05,0.51304304599762,-0.044400002807379,0.059200000017881,2.6369824409485,4.0798783302307,4.0798783302307,4.0798783302307
7.6338648796082e-05,0.51304304599762,-0.044400002807379,0.059200000017881,2.5569844245911,4.1094737052917,4.1094737052917,4.1094737052917
0.00018036738038063,0.51304304599762,-0.044400002807379,0.059200000017881,2.4795656204224,4.139232635498,4.139232635498,4.139232635498
0.0002840980887413,0.51304304599762,-0.044400002807379,0.059200000017881,2.4048266410828,4.1691479682922,4.1691479682922,4.1691479682922
0.00038748234510422,0.51304304599762,-0.044400002807379,0.059200000017881,2.3328695297241,4.1992144584656,4.1992144584656,4.1992144584656
0.00049047544598579,0.51304304599762,-0.044400002807379,0.059200000017881,2.2637934684753,4.2294254302979,4.2294254302979,4.2294254302979
0.00059303268790245,0.51304304599762,-0.044400002807379,0.059200000017881,2.1977014541626,4.259774684906,4.259774684906,4.259774684906
0.00069510936737061,0.51304304599762,-0.044400002807379,0.059200000017881,2.1346945762634,4.290256023407,4.290256023407,4.290256023407
0.00079666078090668,0.51304304599762,-0.044400002807379,0.059200000017881,2.0748724937439,4.3208627700806,4.3208627700806,4.3208627700806
0.00089764222502708,0.51304304599762,-0.044400002807379,0.059200000017881,2.0183362960815,4.3515887260437,4.3515887260437,4.3515887260437
0.00099800899624825,0.51304304599762,-0.044400002807379,0.059200000017881,1.9651880264282,4.3824276924133,4.3824276924133,4.3824276924133
0.0010977163910866,0.51304304599762,-0.044400002807379,0.059200000017881,1.9155268669128,4.4133729934692,4.4133729934692,4.4133729934692
0.0011967234313488,0.51304304599762,-0.044400002807379,0.059200000017881,1.8694558143616,4.4444193840027,4.4444193840027,4.4444193840027
0.001294981688261,0.51304304599762,-0.044400002807379,0.059200000017881,1.8270754814148,4.4755592346191,4.4755592346191,4.4755592346191
0.00139245018363,0.51304304599762,-0.044400002807379,0.059200000017881,1.7884864807129,4.5067873001099,4.5067873001099,4.5067873001099
0.0014849044382572,0.51304304599762,-0.044400002807379,0.059200000017881,1.7552156448364,4.5367331504822,4.5367331504822,4.5367331504822
0.0015807040035725,0.51304304599762,-0.044400002807379,0.059200000017881,1.7243366241455,4.5681142807007,4.5681142807007,4.5681142807007
0.0016755908727646,0.51304304599762,-0.044400002807379,0.059200000017881,1.6975474357605,4.5995650291443,4.5995650291443,4.5995650291443
0.00176952034235,0.51304304599762,-0.044400002807379,0.059200000017881,1.6749496459961,4.6310782432556,4.6310782432556,4.6310782432556
0.0018624514341354,0.51304304599762,-0.044400002807379,0.059200000017881,1.6566433906555,4.6626477241516,4.6626477241516,4.6626477241516
0.0019543431699276,0.51304304599762,-0.044400002807379,0.059200000017881,1.6427297592163,4.6942672729492,4.6942672729492,4.6942672729492
0.0020451545715332,0.51304304599762,-0.044400002807379,0.059200000017881,1.6332306861877,4.7259306907654,4.7259306907654,4.7259306907654
0.002134844660759,0.51304304599762,-0.044400002807379,0.059200000017881,1.6275472640991,4.7576322555542,4.7576322555542,4.7576322555542
0.0022233799099922,0.51304304599762,-0.044400002807379,0.059200000017881,1.6254706382751,4.7893643379211,4.7893643379211,4.7893643379211
0.0023107156157494,0.51304304599762,-0.044400002807379,0.059200000017881,1.6269278526306,4.8211221694946,4.8211221694946,4.8211221694946
0.0023968145251274,0.51304304599762,-0.044400002807379,0.059200000017881,1.6318464279175,4.8528981208801,4.8528981208801,4.8528981208801
-0.029354320839047,0.51304304599762,-0.044400002807379,0.059200000017881,1.6401529312134,4.8846864700317,4.8846864700317,4.8846864700317
-0.029270807281137,0.51304304599762,-0.044400002807379,0.059200000017881,1.6517744064331,4.9164810180664,4.9164810180664,4.9164810180664
-0.029188640415668,0.51304304599762,-0.044400002807379,0.059200000017881,1.6666383743286,4.9482750892639,4.9482750892639,4.9482750892639
-0.029107859358191,0.51304304599762,-0.044400002807379,0.059200000017881,1.6846718788147,4.9800624847412,4.9800624847412,4.9800624847412
-0.029028497636318,0.51304304599762,-0.044400002807379,0.059200000017881,1.7058019638062,5.0118370056152,5.0118370056152,5.0118370056152
-0.028950590640306,0.51304304599762,-0.044400002807379,0.059200000017881,1.7299556732178,5.0435924530029,5.0435924530029,5.0435924530029
-0.028874173760414,0.51304304599762,-0.044400002807379,0.059200000017881,1.7570595741272,5.0753226280212,5.0753226280212,5.0753226280212
-0.028799276798964,0.51304304599762,-0.044400002807379,0.059200000017881,1.7870416641235,5.10702085495,5.10702085495,5.10702085495
-0.028725937008858,0.51304304599762,-0.044400002807379,0.059200000017881,1.8198280334473,5.138680934906,5.138680934906,5.138680934906
-0.028654186055064,0.51304304599762,-0.044400002807379,0.059200000017881,1.8553466796875,5.1702966690063,5.1702966690063,5.1702966690063
-0.028584053739905,0.51304304599762,-0.044400002807379,0.059200000017881,1.8935241699219,5.2018618583679,5.2018618583679,5.2018618583679
-0.028515569865704,0.51304304599762,-0.044400002807379,0.059200000017881,1.9342880249023,5.2333693504333,5.2333693504333,5.2333693504333
-0.028448767960072,0.51304304599762,-0.044400002807379,0.059200000017881,1.9775648117065,5.2648143768311,5.2648143768311,5.2648143768311
-0.028383675962687,0.51304304599762,-0.044400002807379,0.059200000017881,2.0232820510864,5.2961888313293,5.2961888313293,5.2961888313293
-0.028320321813226,0.51304304599762,-0.044400002807379,0.059200000017881,2.0713663101196,5.3274879455566,5.3274879455566,5.3274879455566
-0.028258733451366,0.51304304599762,-0.044400002807379,0.059200000017881,2.1217451095581,5.3587045669556,5.3587045669556,5.3587045669556
-0.028198938816786,0.51304304599762,-0.044400002807379,0.059200000017881,2.1743450164795,5.3898334503174,5.3898334503174,5.3898334503174
-0.028140963986516,0.51304304599762,-0.044400002807379,0.059200000017881,2.2290940284729,5.4208669662476,5.4208669662476,5.4208669662476
-0.028084835037589,0.51304304599762,-0.044400002807379,0.059200000017881,2.2859182357788,5.4517993927002,5.4517993927002,5.4517993927002
-0.028030574321747,0.51304304599762,-0.044400002807379,0.059200000017881,2.3447456359863,5.4826235771179,5.4826235771179,5.4826235771179
-0.027978207916021,0.51304304599762,-0.044400002807379,0.059200000017881,2.4055023193359,5.513334274292,5.513334274292,5.513334274292
-0.027929911389947,0.51304304599762,-0.044400002807379,0.059200000017881,2.4653563499451,5.5425982475281,5.5425982475281,5.5425982475281
-0.027881316840649,0.51304304599762,-0.044400002807379,0.059200000017881,2.5296778678894,5.5730681419373,5.5730681419373,5.5730681419373
-0.027834679931402,0.51304304599762,-0.044400002807379,0.059200000017881,2.5957140922546,5.6034059524536,5.6034059524536,5.6034059524536
-0.027790023013949,0.51304304599762,-0.044400002807379,0.059200000017881,2.6633911132812,5.6336050033569,5.6336050033569,5.6336050033569
-0.027747366577387,0.51304304599762,-0.044400002807379,0.059200000017881,2.7326369285583,5.663658618927,5.663658618927,5.663658618927
-0.027706727385521,0.51304304599762,-0.044400002807379,0.059200000017881,2.8033781051636,5.6935615539551,5.6935615539551,5.6935615539551
-0.027668124064803,0.51304304599762,-0.044400002807379,0.059200000017881,2.8755416870117,5.7233061790466,5.7233061790466,5.7233061790466
-0.02763157337904,0.51304304599762,-0.044400002807379,0.059200000017881,2.9490551948547,5.7528872489929,5.7528872489929,5.7528872489929
-0.027597092092037,0.51304304599762,-0.044400002807379,0.059200000017881,3.0238456726074,5.7822976112366,5.7822976112366,5.7822976112366
-0.027564696967602,0.51304304599762,-0.044400002807379,0.059200000017881,3.0998392105103,5.8115320205688,5.8115320205688,5.8115320205688
-0.027534399181604,0.51304304599762,-0.044400002807379,0.059200000017881,3.1769642829895,5.8405833244324,5.8405833244324,5.8405833244324
-0.027506213635206,0.51304304599762,-0.044400002807379,0.059200000017881,3.2551469802856,5.8694453239441,5.8694453239441,5.8694453239441
-0.027480151504278,0.51304304599762,-0.044400002807379,0.059200000017881,3.3343148231506,5.8981118202209,5.8981118202209,5.8981118202209
-0.027456223964691,0.51304304599762,-0.044400002807379,0.059200000017881,3.4143948554993,5.926577091217,5.926577091217,5.926577091217
-0.027434445917606,0.51304304599762,-0.044400002807379,0.059200000017881,3.4953141212463,5.9548330307007,5.9548330307007,5.9548330307007
-0.027414821088314,0.51304304599762,-0.044400002807379,0.059200000017881,3.5769996643066,5.9828758239746,5.9828758239746,5.9828758239746
-0.027397360652685,0.51304304599762,-0.044400002807379,0.059200000017881,3.6593790054321,6.0106973648071,6.0106973648071,6.0106973648071
-0.027382075786591,0.51304304599762,-0.044400002807379,0.059200000017881,3.7423782348633,6.0382919311523,6.0382919311523,6.0382919311523
-0.02736896649003,0.51304304599762,-0.044400002807379,0.059200000017881,3.8259253501892,6.06565284729,6.06565284729,6.06565284729
-0.027358043938875,0.51304304599762,-0.044400002807379,0.059200000017881,3.9099464416504,6.0927743911743,6.0927743911743,6.0927743911743
-0.027349308133125,0.51304304599762,-0.044400002807379,0.059200000017881,3.9943704605103,6.1196508407593,6.1196508407593,6.1196508407593
-0.027342766523361,0.51304304599762,-0.044400002807379,0.059200000017881,4.0791220664978,6.1462740898132,6.1462740898132,6.1462740898132
-0.027338422834873,0.51304304599762,-0.044400002807379,0.059200000017881,4.1641302108765,6.1726388931274,6.1726388931274,6.1726388931274
-0.027336277067661,0.51304304599762,-0.044400002807379,0.059200000017881,4.2493209838867,6.1987385749817,6.1987385749817,6.1987385749817
-0.027336329221725,0.51304304599762,-0.044400002807379,0.059200000017881,4.3346223831177,6.2245678901672,6.2245678901672,6.2245678901672
-0.027338579297066,0.51304304599762,-0.044400002807379,0.059200000017881,4.419960975647,6.2501192092896,6.2501192092896,6.2501192092896
-0.027343027293682,0.51304304599762,-0.044400002807379,0.059200000017881,4.5052633285522,6.2753868103027,6.2753868103027,6.2753868103027
-0.027349673211575,0.51304304599762,-0.044400002807379,0.059200000017881,4.5904569625854,6.3003649711609,6.3003649711609,6.3003649711609
-0.027358513325453,0.51304304599762,-0.044400002807379,0.059200000017881,4.6754693984985,6.3250455856323,6.3250455856323,6.3250455856323
-0.027369540184736,0.51304304599762,-0.044400002807379,0.059200000017881,4.7602272033691,6.3494243621826,6.3494243621826,6.3494243621826
-0.027382753789425,0.51304304599762,-0.044400002807379,0.059200000017881,4.8446569442749,6.3734936714172,6.3734936714172,6.3734936714172
-0.027398142963648,0.51304304599762,-0.044400002807379,0.059200000017881,4.9286870956421,6.3972473144531,6.3972473144531,6.3972473144531
-0.02741489559412,0.51304304599762,-0.044400002807379,0.059200000017881,5.0086212158203,6.4196681976318,6.4196681976318,6.4196681976318
-0.027434527873993,0.51304304599762,-0.044400002807379,0.059200000017881,5.0916576385498,6.4427876472473,6.4427876472473,6.4427876472473
-0.027456317096949,0.51304304599762,-0.044400002807379,0.059200000017881,5.1740770339966,6.4655728340149,6.4655728340149,6.4655728340149
-0.027480252087116,0.51304304599762,-0.044400002807379,0.059200000017881,5.2558078765869,6.4880180358887,6.4880180358887,6.4880180358887
-0.027506321668625,0.51304304599762,-0.044400002807379,0.059200000017881,5.3367767333984,6.5101156234741,6.5101156234741,6.5101156234741
-0.027534518390894,0.51304304599762,-0.044400002807379,0.059200000017881,5.4169111251831,6.5318613052368,6.5318613052368,6.5318613052368
-0.027564823627472,0.51304304599762,-0.044400002807379,0.059200000017881,5.4961385726929,6.5532469749451,6.5532469749451,6.5532469749451
-0.027597226202488,0.51304304599762,-0.044400002807379,0.059200000017881,5.5743842124939,6.5742683410645,6.5742683410645,6.5742683410645
-0.027631716802716,0.51304304599762,-0.044400002807379,0.059200000017881,5.6515769958496,6.5949168205261,6.5949168205261,6.5949168205261
-0.02766827493906,0.51304304599762,-0.044400002807379,0.059200000017881,5.7276439666748,6.6151881217957,6.6151881217957,6.6151881217957
-0.027706885710359,0.51304304599762,-0.044400002807379,0.059200000017881,5.80251121521,6.6350741386414,6.6350741386414,6.6350741386414
-0.027747532352805,0.51304304599762,-0.044400002807379,0.059200000017881,5.876106262207,6.6545701026917,6.6545701026917,6.6545701026917
-0.027790198102593,0.51304304599762,-0.044400002807379,0.059200000017881,5.9483561515808,6.6736688613892,6.6736688613892,6.6736688613892
-0.027834862470627,0.51304304599762,-0.044400002807379,0.059200000017881,6.0191879272461,6.692364692688,6.692364692688,6.692364692688
-0.027881506830454,0.51304304599762,-0.044400002807379,0.059200000017881,6.0885286331177,6.7106499671936,6.7106499671936,6.7106499671936
-0.027930110692978,0.51304304599762,-0.044400002807379,0.059200000017881,6.1563057899475,6.7285208702087,6.7285208702087,6.7285208702087
-0.027980651706457,0.51304304599762,-0.044400002807379,0.059200000017881,6.2224459648132,6.7459678649902,6.7459678649902,6.7459678649902
-0.028033109381795,0.51304304599762,-0.044400002807379,0.059200000017881,6.286877155304,6.7629871368408,6.7629871368408,6.7629871368408
-0.028087459504604,0.51304304599762,-0.044400002807379,0.059200000017881,6.349524974823,6.7795715332031,6.7795715332031,6.7795715332031
-0.028143675997853,0.51304304599762,-0.044400002807379,0.059200000017881,6.4103174209595,6.7957148551941,6.7957148551941,6.7957148551941
-0.028201738372445,0.51304304599762,-0.044400002807379,0.059200000017881,6.4691815376282,6.8114109039307,6.8114109039307,6.8114109039307
-0.028261618688703,0.51304304599762,-0.044400002807379,0.059200000017881,6.5260438919067,6.8266525268555,6.8266525268555,6.8266525268555
-0.028323290869594,0.51304304599762,-0.044400002807379,0.059200000017881,6.5808324813843,6.8414344787598,6.8414344787598,6.8414344787598
-0.028386728838086,0.51304304599762,-0.044400002807379,0.059200000017881,6.6334738731384,6.8557500839233,6.8557500839233,6.8557500839233
-0.028451902791858,0.51304304599762,-0.044400002807379,0.059200000017881,6.6838946342468,6.8695931434631,6.8695931434631,6.8695931434631
-0.028518784791231,0.51304304599762,-0.044400002807379,0.059200000017881,6.7320232391357,6.8829569816589,6.8829569816589,6.8829569816589
-0.028587346896529,0.51304304599762,-0.044400002807379,0.059200000017881,6.7777853012085,6.8958349227905,6.8958349227905,6.8958349227905
-0.028657557442784,0.51304304599762,-0.044400002807379,0.059200000017881,6.821108341217,6.9082221984863,6.9082221984863,6.9082221984863
-0.028729384765029,0.51304304599762,-0.044400002807379,0.059200000017881,6.8619194030762,6.9201107025146,6.9201107025146,6.9201107025146
-0.028802800923586,0.51304304599762,-0.044400002807379,0.059200000017881,6.9001455307007,6.9314966201782,6.9314966201782,6.9314966201782
-0.028877768665552,0.51304304599762,-0.044400002807379,0.059200000017881,6.935715675354,6.9423699378967,6.9423699378967,6.9423699378967
-0.028954258188605,0.51304304599762,-0.044400002807379,0.059200000017881,6.9685535430908,6.9527273178101,6.9527273178101,6.9527273178101
-0.029028814285994,0.51304304599762,-0.044400002807379,0.059200000017881,6.9974122047424,6.9621639251709,6.9621639251709,6.9621639251709
-0.029108181595802,0.51304304599762,-0.044400002807379,0.059200000017881,7.0254888534546,6.9717016220093,6.9717016220093,6.9717016220093
-0.029188968241215,0.51304304599762,-0.044400002807379,0.059200000017881,7.0515909194946,6.9809408187866,6.9809408187866,6.9809408187866
-0.029271140694618,0.51304304599762,-0.044400002807379,0.059200000017881,7.0757646560669,6.9898838996887,6.9898838996887,6.9898838996887
-0.029354659840465,0.51304304599762,-0.044400002807379,0.059200000017881,7.0980563163757,6.9985327720642,6.9985327720642,6.9985327720642
-0.0085496567189693,0.51304304599762,-0.044400002807379,0.059200000017881,7.1185121536255,7.0068907737732,7.0068907737732,7.0068907737732
-0.008635763078928,0.51304304599762,-0.044400002807379,0.059200000017881,7.1371784210205,7.0149612426758,7.0149612426758,7.0149612426758
-0.0087231025099754,0.51304304599762,-0.044400002807379,0.059200000017881,7.1541004180908,7.0227446556091,7.0227446556091,7.0227446556091
-0.008811641484499,0.51304304599762,-0.044400002807379,0.059200000017881,7.1693248748779,7.0302457809448,7.0302457809448,7.0302457809448
-0.0089013390243053,0.51304304599762,-0.044400002807379,0.059200000017881,7.1828980445862,7.0374655723572,7.0374655723572,7.0374655723572
-0.0089921541512012,0.51304304599762,-0.044400002807379,0.059200000017881,7.1948657035828,7.0444078445435,7.0444078445435,7.0444078445435
-0.0090840496122837,0.51304304599762,-0.044400002807379,0.059200000017881,7.2052736282349,7.0510740280151,7.0510740280151,7.0510740280151
-0.0091769844293594,0.51304304599762,-0.044400002807379,0.059200000017881,7.214168548584,7.0574669837952,7.0574669837952,7.0574669837952
-0.0092709176242352,0.51304304599762,-0.044400002807379,0.059200000017881,7.2215967178345,7.0635895729065,7.0635895729065,7.0635895729065
-0.0093658082187176,0.51304304599762,-0.044400002807379,0.059200000017881,7.2276034355164,7.0694441795349,7.0694441795349,7.0694441795349
-0.0094616115093231,0.51304304599762,-0.044400002807379,0.059200000017881,7.2322354316711,7.0750336647034,7.0750336647034,7.0750336647034
-0.0095582902431488,0.51304304599762,-0.044400002807379,0.059200000017881,7.235538482666,7.0803604125977,7.0803604125977,7.0803604125977
-0.0096557959914207,0.51304304599762,-0.044400002807379,0.059200000017881,7.2375588417053,7.0854268074036,7.0854268074036,7.0854268074036
-0.009754091501236,0.51304304599762,-0.044400002807379,0.059200000017881,7.2383427619934,7.0902361869812,7.0902361869812,7.0902361869812
-0.0098531320691109,0.51304304599762,-0.044400002807379,0.059200000017881,7.2379360198975,7.0947895050049,7.0947895050049,7.0947895050049
-0.0099528692662716,0.51304304599762,-0.044400002807379,0.059200000017881,7.2363848686218,7.099091053009,7.099091053009,7.099091053009
-0.010053269565105,0.51304304599762,-0.044400002807379,0.059200000017881,7.2337350845337,7.1031427383423,7.1031427383423,7.1031427383423
-0.010154277086258,0.51304304599762,-0.044400002807379,0.059200000017881,7.2300338745117,7.106945514679,7.106945514679,7.106945514679
-0.010255854576826,0.51304304599762,-0.044400002807379,0.059200000017881,7.2253260612488,7.1105051040649,7.1105051040649,7.1105051040649
-0.010357957333326,0.51304304599762,-0.044400002807379,0.059200000017881,7.2196583747864,7.1138215065002,7.1138215065002,7.1138215065002
-0.010460536926985,0.51304304599762,-0.044400002807379,0.059200000017881,7.2130765914917,7.1168985366821,7.1168985366821,7.1168985366821
-0.010563548654318,0.51304304599762,-0.044400002807379,0.059200000017881,7.2056274414062,7.1197385787964,7.1197385787964,7.1197385787964
-0.010666951537132,0.51304304599762,-0.044400002807379,0.059200000017881,7.1973562240601,7.1223435401917,7.1223435401917,7.1223435401917
-0.010770697146654,0.51304304599762,-0.044400002807379,0.059200000017881,7.1883096694946,7.124716758728,7.124716758728,7.124716758728
-0.01087473705411,0.51304304599762,-0.044400002807379,0.059200000017881,7.1785335540771,7.1268606185913,7.1268606185913,7.1268606185913
-0.010979030281305,0.51304304599762,-0.044400002807379,0.059200000017881,7.168074131012,7.1287779808044,7.1287779808044,7.1287779808044
-0.011083528399467,0.51304304599762,-0.044400002807379,0.059200000017881,7.1569771766663,7.1304702758789,7.1304702758789,7.1304702758789
-0.011183634400368,0.51304304599762,-0.044400002807379,0.059200000017881,7.145809173584,7.1318821907043,7.1318821907043,7.1318821907043
-0.011288400739431,0.51304304599762,-0.044400002807379,0.059200000017881,7.133599281311,7.1331434249878,7.1331434249878,7.1331434249878
-0.011393237859011,0.51304304599762,-0.044400002807379,0.059200000017881,7.1208877563477,7.1341876983643,7.1341876983643,7.1341876983643
-0.011498097330332,0.51304304599762,-0.044400002807379,0.059200000017881,7.1077222824097,7.1350178718567,7.1350178718567,7.1350178718567
-0.011602934449911,0.51304304599762,-0.044400002807379,0.059200000017881,7.0941472053528,7.1356358528137,7.1356358528137,7.1356358528137
-0.011707700788975,0.51304304599762,-0.044400002807379,0.059200000017881,7.0802097320557,7.1360459327698,7.1360459327698,7.1360459327698
-0.011812355369329,0.51304304599762,-0.044400002807379,0.059200000017881,7.0659561157227,7.1362490653992,7.1362490653992,7.1362490653992
-0.011916846036911,0.51304304599762,-0.044400002807379,0.059200000017881,7.0514316558838,7.1362476348877,7.1362476348877,7.1362476348877
-0.012021131813526,0.51304304599762,-0.044400002807379,0.059200000017881,7.0366830825806,7.1360459327698,7.1360459327698,7.1360459327698
-0.012125164270401,0.51304304599762,-0.044400002807379,0.059200000017881,7.0217561721802,7.1356449127197,7.1356449127197,7.1356449127197
-0.012228898704052,0.51304304599762,-0.044400002807379,0.059200000017881,7.006697177887,7.1350474357605,7.1350474357605,7.1350474357605
-0.012332286685705,0.51304304599762,-0.044400002807379,0.059200000017881,6.9915523529053,7.134256362915,7.134256362915,7.134256362915
-0.012435287237167,0.51304304599762,-0.044400002807379,0.059200000017881,6.9763679504395,7.1332745552063,7.1332745552063,7.1332745552063
-0.012537851929665,0.51304304599762,-0.044400002807379,0.059200000017881,6.9611892700195,7.1321034431458,7.1321034431458,7.1321034431458
-0.012639936059713,0.51304304599762,-0.044400002807379,0.059200000017881,6.9460625648499,7.1307473182678,7.1307473182678,7.1307473182678
-0.01274149492383,0.51304304599762,-0.044400002807379,0.059200000017881,6.9310345649719,7.1292071342468,7.1292071342468,7.1292071342468
-0.012842487543821,0.51304304599762,-0.044400002807379,0.059200000017881,6.9161510467529,7.1274862289429,7.1274862289429,7.1274862289429
-0.012942861765623,0.51304304599762,-0.044400002807379,0.059200000017881,6.9014582633972,7.1255869865417,7.1255869865417,7.1255869865417
-0.013042580336332,0.51304304599762,-0.044400002807379,0.059200000017881,6.887001991272,7.1235127449036,7.1235127449036,7.1235127449036
-0.013141594827175,0.51304304599762,-0.044400002807379,0.059200000017881,6.8728289604187,7.1212649345398,7.1212649345398,7.1212649345398
-0.013239864259958,0.51304304599762,-0.044400002807379,0.059200000017881,6.8589844703674,7.1188459396362,7.1188459396362,7.1188459396362
-0.013337343931198,0.51304304599762,-0.044400002807379,0.059200000017881,6.8455152511597,7.116259098053,7.116259098053,7.116259098053
-0.013433992862701,0.51304304599762,-0.044400002807379,0.059200000017881,6.8324670791626,7.113507270813,7.113507270813,7.113507270813
-0.013529766350985,0.51304304599762,-0.044400002807379,0.059200000017881,6.8198862075806,7.1105923652649,7.1105923652649,7.1105923652649
-0.013624627143145,0.51304304599762,-0.044400002807379,0.059200000017881,6.8078184127808,7.1075172424316,7.1075172424316,7.1075172424316
-0.013718526810408,0.51304304599762,-0.044400002807379,0.059200000017881,6.7963099479675,7.1042838096619,7.1042838096619,7.1042838096619
-0.013811428099871,0.51304304599762,-0.044400002807379,0.059200000017881,6.7854070663452,7.1008954048157,7.1008954048157,7.1008954048157
-0.01390328630805,0.51304304599762,-0.044400002807379,0.059200000017881,6.7751564979553,7.0973544120789,7.0973544120789,7.0973544120789
-0.013994067907333,0.51304304599762,-0.044400002807379,0.059200000017881,6.7656030654907,7.0936632156372,7.0936632156372,7.0936632156372
-0.014083724468946,0.51304304599762,-0.044400002807379,0.059200000017881,6.7567939758301,7.0898251533508,7.0898251533508,7.0898251533508
-0.014172226190567,0.51304304599762,-0.044400002807379,0.059200000017881,6.7487745285034,7.0858416557312,7.0858416557312,7.0858416557312
-0.014259524643421,0.51304304599762,-0.044400002807379,0.059200000017881,6.7415909767151,7.0817155838013,7.0817155838013,7.0817155838013
-0.014341872185469,0.51304304599762,-0.044400002807379,0.059200000017881,6.7355451583862,7.0776381492615,7.0776381492615,7.0776381492615
-0.014426715672016,0.51304304599762,-0.044400002807379,0.059200000017881,6.730131149292,7.0732412338257,7.0732412338257,7.0732412338257
